cell,timestr,velocity
4962,2021-06-22 15:23:44,11.478114035761486
4962,2021-06-22 15:30:08,6.592259516434393
4962,2021-06-22 15:34:24,7.522815282898585
4962,2021-06-22 15:38:40,8.172099648365789
4962,2021-06-22 15:45:04,3.5913611303429844
4962,2021-06-22 15:49:20,15.588133449795466
4962,2021-06-22 15:55:44,7.402971541971362
4962,2021-06-22 16:00:00,2.2538099952048607
4967,2021-06-22 15:04:32,10.976284133372356
4969,2021-06-22 15:04:32,14.346434646842715
4974,2021-06-22 15:04:32,14.078525482195221
4974,2021-06-22 15:08:48,10.765185648263643
4974,2021-06-22 15:15:12,12.358973417673756
4974,2021-06-22 15:19:28,14.596794449917306
4975,2021-06-22 15:04:32,0.3653152168885622
4980,2021-06-22 15:08:48,0.8428387242885527
4980,2021-06-22 15:15:12,7.83873057545011
4980,2021-06-22 15:19:28,5.212413419015203
4980,2021-06-22 15:23:44,16.408571996897546
4980,2021-06-22 15:30:08,8.435785679370856
4980,2021-06-22 15:34:24,0.5222408767407055
4985,2021-06-22 15:08:48,14.01872764051839
4985,2021-06-22 15:15:12,15.905602521930138
4985,2021-06-22 15:19:28,13.349980135299477
4985,2021-06-22 15:23:44,11.360747677777363
4986,2021-06-22 15:08:48,0.7904554117929742
4986,2021-06-22 15:15:12,13.991134781688025
4986,2021-06-22 15:19:28,3.1197939234904144
4986,2021-06-22 15:23:44,7.4870681387793
4991,2021-06-22 15:08:48,0.46874077727384844
4995,2021-06-22 15:08:48,15.464594214477062
4995,2021-06-22 15:15:12,9.193433318294838
4995,2021-06-22 15:19:28,7.97621099563641
5000,2021-06-22 15:08:48,12.046302694341682
5005,2021-06-22 15:08:48,13.366161743891682
5005,2021-06-22 15:15:12,2.813955258292301
5006,2021-06-22 15:08:48,0.45221509137415855
5008,2021-06-22 15:08:48,15.06033473516926
5016,2021-06-22 15:08:48,5.588428188690596
5016,2021-06-22 15:15:12,9.400733241513265
5016,2021-06-22 15:19:28,4.678768550004253
5016,2021-06-22 15:23:44,16.419446133835322
5016,2021-06-22 15:30:08,15.91610067230207
5016,2021-06-22 15:34:24,4.9966563548323215
5016,2021-06-22 15:38:40,11.127160081435337
5016,2021-06-22 15:45:04,11.65685654899972
5018,2021-06-22 15:08:48,12.406880225686098
5019,2021-06-22 15:08:48,8.980232079360748
5019,2021-06-22 15:15:12,9.312659776761082
5019,2021-06-22 15:19:28,11.127998285200142
5019,2021-06-22 15:23:44,6.837646069917734
5019,2021-06-22 15:30:08,3.296401801662351
5024,2021-06-22 15:08:48,0.7003387284487459
5025,2021-06-22 15:08:48,2.9562072351548165
5037,2021-06-22 15:08:48,13.803462600953896
5037,2021-06-22 15:15:12,16.39543164826212
5037,2021-06-22 15:19:28,14.553532924649842
5037,2021-06-22 15:23:44,4.69661217134801
5037,2021-06-22 15:30:08,16.18757338308641
5038,2021-06-22 15:08:48,6.422912013676371
5040,2021-06-22 15:08:48,16.443152535003293
5040,2021-06-22 15:15:12,6.565982071429483
5041,2021-06-22 15:08:48,8.695255598183195
5043,2021-06-22 15:08:48,8.395224277683615
5045,2021-06-22 15:08:48,9.111786346145719
5049,2021-06-22 15:08:48,12.534866708288986
5052,2021-06-22 15:08:48,7.378494354835114
5052,2021-06-22 15:15:12,10.80564171861104
5052,2021-06-22 15:19:28,9.858724918355408
5052,2021-06-22 15:23:44,3.6246744343724004
5052,2021-06-22 15:30:08,15.435579812252305
5052,2021-06-22 15:34:24,6.43149543331305
5052,2021-06-22 15:38:40,16.09068219772977
5052,2021-06-22 15:45:04,12.253296292350507
5055,2021-06-22 15:08:48,7.59124973022248
5056,2021-06-22 15:08:48,0.8538869913142261
5057,2021-06-22 15:08:48,5.537499374456723
5060,2021-06-22 15:08:48,0.7544601921806086
5060,2021-06-22 15:15:12,7.5954611268866925
5060,2021-06-22 15:19:28,8.190294348354989
5063,2021-06-22 15:15:12,10.244544057537832
5063,2021-06-22 15:19:28,6.706040097360572
5063,2021-06-22 15:23:44,1.91792873234227
5063,2021-06-22 15:30:08,1.8469207179441305
5065,2021-06-22 15:15:12,0.9042865445424418
5066,2021-06-22 15:15:12,10.740464827538739
5069,2021-06-22 15:15:12,11.806180198870742
5069,2021-06-22 15:19:28,5.426283985058896
5071,2021-06-22 15:15:12,14.35863682757337
5071,2021-06-22 15:19:28,13.420252578939623
5071,2021-06-22 15:23:44,14.9171732602556
5071,2021-06-22 15:30:08,13.558096289975136
5071,2021-06-22 15:34:24,8.675556174314728
5071,2021-06-22 15:38:40,11.791123480381472
5071,2021-06-22 15:45:04,12.17671608231485
5071,2021-06-22 15:49:20,15.687238167975169
5076,2021-06-22 15:15:12,0.598868658687503
5077,2021-06-22 15:15:12,0.3567948974037837
5083,2021-06-22 15:15:12,4.6301018323231
5087,2021-06-22 15:15:12,15.132083697674004
5087,2021-06-22 15:19:28,12.169073302134892
5087,2021-06-22 15:23:44,16.113412743098976
5087,2021-06-22 15:30:08,16.066093898269443
5087,2021-06-22 15:34:24,11.845197346657308
5087,2021-06-22 15:38:40,14.48101459165042
5087,2021-06-22 15:45:04,11.499539260897249
5087,2021-06-22 15:49:20,11.382407984012504
5087,2021-06-22 15:55:44,13.015065703593931
5087,2021-06-22 16:00:00,9.87067771461786
5091,2021-06-22 15:15:12,3.003534892543362
5091,2021-06-22 15:19:28,4.426295078869652
5093,2021-06-22 15:15:12,0.2049220295671498
5096,2021-06-22 15:15:12,0.417469194922846
5097,2021-06-22 15:15:12,0.27484876333615843
5098,2021-06-22 15:15:12,7.8188283558239995
5098,2021-06-22 15:19:28,12.037674571280156
5100,2021-06-22 15:15:12,4.989146755772278
5100,2021-06-22 15:19:28,14.236274400406986
5101,2021-06-22 15:15:12,15.695210220302958
5104,2021-06-22 15:15:12,4.477994906839517
5108,2021-06-22 15:15:12,0.49935544216176375
5111,2021-06-22 15:15:12,6.560059184789049
5112,2021-06-22 15:15:12,5.295755926723815
5114,2021-06-22 15:15:12,12.201947969426664
5114,2021-06-22 15:19:28,15.41978974293014
5115,2021-06-22 15:15:12,9.33508778181538
5118,2021-06-22 15:15:12,15.764371504312878
5124,2021-06-22 15:15:12,7.878647921176428
5124,2021-06-22 15:19:28,10.905177000221427
5124,2021-06-22 15:23:44,15.150335523521546
5124,2021-06-22 15:30:08,3.1122593419247546
5125,2021-06-22 15:15:12,12.825644770376108
5125,2021-06-22 15:19:28,6.951326491561906
5126,2021-06-22 15:15:12,1.8267947594916796
5126,2021-06-22 15:19:28,0.8821250272402749
5127,2021-06-22 15:15:12,14.163657432476514
5135,2021-06-22 15:15:12,14.11880542443535
5135,2021-06-22 15:19:28,11.875269330623734
5135,2021-06-22 15:23:44,14.573846174549935
5135,2021-06-22 15:30:08,12.90693716265125
5135,2021-06-22 15:34:24,16.0474055286299
5135,2021-06-22 15:38:40,14.317205025538227
5135,2021-06-22 15:45:04,7.16249510785703
5137,2021-06-22 15:15:12,0.22514844519946564
5137,2021-06-22 15:19:28,0.04246251861438092
5137,2021-06-22 15:23:44,8.223669669045176
5138,2021-06-22 15:15:12,7.386065373974582
5143,2021-06-22 15:19:28,9.173267209102283
5143,2021-06-22 15:23:44,15.7412289770866
5143,2021-06-22 15:30:08,8.587402167896942
5143,2021-06-22 15:34:24,9.921596948238108
5143,2021-06-22 15:38:40,5.383735541618784
5146,2021-06-22 15:19:28,0.8090188272206358
5153,2021-06-22 15:19:28,9.231756987492266
5158,2021-06-22 15:19:28,7.936901840393017
5158,2021-06-22 15:23:44,10.938024864360107
5158,2021-06-22 15:30:08,1.598406978807217
5161,2021-06-22 15:19:28,0.23731277035309026
5161,2021-06-22 15:23:44,0.25925049437986064
5163,2021-06-22 15:19:28,0.5735745602172106
5164,2021-06-22 15:19:28,13.50027677107324
5164,2021-06-22 15:23:44,12.599487661253136
5164,2021-06-22 15:30:08,9.828600593623843
5164,2021-06-22 15:34:24,15.427348680527617
5164,2021-06-22 15:38:40,6.582002366100845
5164,2021-06-22 15:45:04,13.441471487460745
5164,2021-06-22 15:49:20,12.60076342186062
5164,2021-06-22 15:55:44,5.400475277617165
5169,2021-06-22 15:19:28,9.5282728582944
5169,2021-06-22 15:23:44,12.515074888974063
5169,2021-06-22 15:30:08,8.316877820513628
5174,2021-06-22 15:19:28,0.23018933865529997
5174,2021-06-22 15:23:44,10.411187358770903
5174,2021-06-22 15:30:08,10.001253662360098
5176,2021-06-22 15:19:28,0.7720791234053772
5177,2021-06-22 15:19:28,9.205471418737844
5177,2021-06-22 15:23:44,10.909124635284904
5177,2021-06-22 15:30:08,13.506760656307735
5177,2021-06-22 15:34:24,4.9555389467306705
5179,2021-06-22 15:19:28,10.94031388826286
5179,2021-06-22 15:23:44,1.2667501337654996
5179,2021-06-22 15:30:08,0.3202273226471128
5179,2021-06-22 15:34:24,12.385515730817335
5179,2021-06-22 15:38:40,2.082281959563248
5179,2021-06-22 15:45:04,1.5572688529851304
5179,2021-06-22 15:49:20,0.31109943856189837
5179,2021-06-22 15:55:44,0.5840244882413385
5179,2021-06-22 16:00:00,4.510100605785115
5181,2021-06-22 15:19:28,4.422689333472826
5185,2021-06-22 15:19:28,6.895422844424676
5185,2021-06-22 15:23:44,9.820829300524045
5185,2021-06-22 15:30:08,15.774619556622683
5187,2021-06-22 15:19:28,16.033561142595573
5187,2021-06-22 15:23:44,12.605706694558334
5187,2021-06-22 15:30:08,3.5878924608167115
5187,2021-06-22 15:34:24,15.286040380379967
5189,2021-06-22 15:19:28,15.777142816488492
5189,2021-06-22 15:23:44,15.546471728128205
5189,2021-06-22 15:30:08,15.417731149193468
5191,2021-06-22 15:19:28,6.64241438394879
5191,2021-06-22 15:23:44,12.237908848405864
5191,2021-06-22 15:30:08,0.5893731185597033
5193,2021-06-22 15:19:28,4.813242539146995
5193,2021-06-22 15:23:44,3.7058159092303486
5193,2021-06-22 15:30:08,3.5985848917053365
5193,2021-06-22 15:34:24,6.0274434254794675
5193,2021-06-22 15:38:40,4.150721158919345
5193,2021-06-22 15:45:04,6.323833933547193
5193,2021-06-22 15:49:20,4.833913904332478
5193,2021-06-22 15:55:44,13.853496728652896
5193,2021-06-22 16:00:00,11.436940586302434
5196,2021-06-22 15:19:28,3.116865036728494
5197,2021-06-22 15:19:28,11.904514436493903
5197,2021-06-22 15:23:44,10.402822239548854
5197,2021-06-22 15:30:08,12.94972944528808
5197,2021-06-22 15:34:24,9.561510013053223
5198,2021-06-22 15:19:28,15.954624999971966
5198,2021-06-22 15:23:44,14.54122425787759
5200,2021-06-22 15:19:28,7.313865578354569
5200,2021-06-22 15:23:44,11.107241472236131
5200,2021-06-22 15:30:08,6.255912829260283
5201,2021-06-22 15:19:28,12.527389308985827
5201,2021-06-22 15:23:44,9.512253693234195
5201,2021-06-22 15:30:08,12.050800281674771
5206,2021-06-22 15:19:28,13.519964682237628
5206,2021-06-22 15:23:44,15.348145517602992
5206,2021-06-22 15:30:08,14.765404329108696
5206,2021-06-22 15:34:24,14.842870519278604
5206,2021-06-22 15:38:40,10.144346826783844
5206,2021-06-22 15:45:04,4.35267826482425
5210,2021-06-22 15:19:28,5.045856223382666
5214,2021-06-22 15:19:28,8.078413883709073
5214,2021-06-22 15:23:44,11.333516915622916
5214,2021-06-22 15:30:08,8.333315293904887
5214,2021-06-22 15:34:24,12.557400169343616
5214,2021-06-22 15:38:40,11.112842217977887
5214,2021-06-22 15:45:04,11.856629668990761
5214,2021-06-22 15:49:20,12.067673674014772
5214,2021-06-22 15:55:44,9.369060894568088
5214,2021-06-22 16:00:00,12.734751792819395
5216,2021-06-22 15:19:28,11.966128890617808
5218,2021-06-22 15:23:44,5.651448043629997
5219,2021-06-22 15:23:44,11.303586798949288
5220,2021-06-22 15:23:44,0.011598200920205954
5221,2021-06-22 15:23:44,6.048411529377572
5221,2021-06-22 15:30:08,5.568375322197909
5224,2021-06-22 15:23:44,12.034831548065275
5224,2021-06-22 15:30:08,2.211810736471347
5225,2021-06-22 15:23:44,6.353014984469932
5225,2021-06-22 15:30:08,7.750686295539125
5227,2021-06-22 15:23:44,5.521221877622805
5227,2021-06-22 15:30:08,4.937945528922701
5227,2021-06-22 15:34:24,4.138971545650592
5227,2021-06-22 15:38:40,13.83350903472731
5227,2021-06-22 15:45:04,9.506382819366687
5227,2021-06-22 15:49:20,12.189375619706295
5227,2021-06-22 15:55:44,0.8492190658740756
5227,2021-06-22 16:00:00,8.735844103351171
5231,2021-06-22 15:23:44,5.761708586371299
5231,2021-06-22 15:30:08,10.35010967050032
5231,2021-06-22 15:34:24,11.087001119941597
5233,2021-06-22 15:23:44,9.752322696199597
5234,2021-06-22 15:23:44,0.5251851813121438
5237,2021-06-22 15:23:44,8.565965296289262
5238,2021-06-22 15:23:44,2.5390739593879146
5239,2021-06-22 15:23:44,11.89688882138723
5239,2021-06-22 15:30:08,12.71902846455591
5239,2021-06-22 15:34:24,10.781255949223478
5239,2021-06-22 15:38:40,13.288230432944244
5239,2021-06-22 15:45:04,10.521647654383125
5243,2021-06-22 15:23:44,16.4853701240453
5243,2021-06-22 15:30:08,11.303380140121316
5248,2021-06-22 15:23:44,9.898806159753383
5249,2021-06-22 15:23:44,2.4443494525808713
5249,2021-06-22 15:30:08,7.299704662674388
5249,2021-06-22 15:34:24,11.489868472381742
5249,2021-06-22 15:38:40,1.8717201145738322
5249,2021-06-22 15:45:04,6.201300744035478
5250,2021-06-22 15:23:44,5.007338031856397
5250,2021-06-22 15:30:08,12.370522818757243
5251,2021-06-22 15:23:44,11.8356902957846
5252,2021-06-22 15:23:44,1.6573571082972884
5254,2021-06-22 15:23:44,3.784266561237251
5254,2021-06-22 15:30:08,2.574586716794635
5254,2021-06-22 15:34:24,4.704604528279639
5254,2021-06-22 15:38:40,2.679579406259755
5254,2021-06-22 15:45:04,1.4967611489101278
5254,2021-06-22 15:49:20,3.2470635805604893
5254,2021-06-22 15:55:44,6.522519277005226
5254,2021-06-22 16:00:00,5.146269603551695
5257,2021-06-22 15:23:44,7.367210040991533
5257,2021-06-22 15:30:08,10.725612317687174
5257,2021-06-22 15:34:24,0.30167683671788836
5257,2021-06-22 15:38:40,0.019297229425092155
5258,2021-06-22 15:23:44,8.130658128762686
5259,2021-06-22 15:23:44,10.58805093553067
5259,2021-06-22 15:30:08,11.575903028304065
5259,2021-06-22 15:34:24,10.394067968072024
5259,2021-06-22 15:38:40,10.778819146473456
5262,2021-06-22 15:23:44,12.03021618743471
5262,2021-06-22 15:30:08,10.446291869813962
5262,2021-06-22 15:34:24,15.550029325986474
5262,2021-06-22 15:38:40,6.296430022637835
5264,2021-06-22 15:23:44,12.416407615585051
5264,2021-06-22 15:30:08,0.5643477052812728
5271,2021-06-22 15:23:44,6.83928002334919
5272,2021-06-22 15:23:44,0.5897668060931962
5275,2021-06-22 15:23:44,14.708569802141307
5275,2021-06-22 15:30:08,6.948983626945059
5275,2021-06-22 15:34:24,9.157365880212573
5275,2021-06-22 15:38:40,0.7374680646868887
5280,2021-06-22 15:23:44,13.433281253383434
5280,2021-06-22 15:30:08,14.559060467887234
5280,2021-06-22 15:34:24,14.264512351694577
5280,2021-06-22 15:38:40,12.924997562692047
5280,2021-06-22 15:45:04,14.409020898336763
5280,2021-06-22 15:49:20,14.104566366667308
5280,2021-06-22 15:55:44,10.79653882962058
5280,2021-06-22 16:00:00,15.776420039582227
5283,2021-06-22 15:23:44,12.125730526144773
5287,2021-06-22 15:30:08,0.42113616873144927
5287,2021-06-22 15:34:24,15.829222131717746
5288,2021-06-22 15:30:08,6.805882395332995
5289,2021-06-22 15:30:08,4.28758112859426
5290,2021-06-22 15:30:08,8.438766129937763
5290,2021-06-22 15:34:24,9.970706921316006
5290,2021-06-22 15:38:40,5.678331187788184
5290,2021-06-22 15:45:04,12.053607350261116
5295,2021-06-22 15:30:08,16.317472103357566
5295,2021-06-22 15:34:24,15.466771514665252
5296,2021-06-22 15:30:08,2.2592995869055583
5296,2021-06-22 15:34:24,5.982950587607018
5296,2021-06-22 15:38:40,12.587331508210555
5296,2021-06-22 15:45:04,8.740931569092025
5299,2021-06-22 15:30:08,0.7801552115767527
5300,2021-06-22 15:30:08,9.68437711135741
5300,2021-06-22 15:34:24,8.689961625416746
5300,2021-06-22 15:38:40,6.85593221991189
5300,2021-06-22 15:45:04,7.492995082063802
5300,2021-06-22 15:49:20,10.203524239121888
5300,2021-06-22 15:55:44,11.392625401196955
5300,2021-06-22 16:00:00,11.998433963212559
5304,2021-06-22 15:30:08,1.3229168542800984
5317,2021-06-22 15:30:08,15.303346308455518
5317,2021-06-22 15:34:24,0.42118810575710985
5317,2021-06-22 15:38:40,8.891463715992439
5317,2021-06-22 15:45:04,11.12819034231955
5317,2021-06-22 15:49:20,2.486830870824346
5318,2021-06-22 15:30:08,7.066196758326197
5318,2021-06-22 15:34:24,1.8199652404089606
5318,2021-06-22 15:38:40,11.846576454447467
5318,2021-06-22 15:45:04,14.416764663267747
5318,2021-06-22 15:49:20,15.20403625149519
5318,2021-06-22 15:55:44,12.269187793078187
5318,2021-06-22 16:00:00,13.685811849212302
5319,2021-06-22 15:30:08,10.293171531052087
5319,2021-06-22 15:34:24,8.898851884588153
5323,2021-06-22 15:30:08,10.34495978803858
5323,2021-06-22 15:34:24,12.102318119407332
5323,2021-06-22 15:38:40,14.969440397879715
5323,2021-06-22 15:45:04,8.002837673645422
5323,2021-06-22 15:49:20,3.8292033063115922
5323,2021-06-22 15:55:44,6.344409279472919
5323,2021-06-22 16:00:00,4.900711568318232
5326,2021-06-22 15:30:08,3.4590011863339116
5327,2021-06-22 15:30:08,0.8087981458198297
5328,2021-06-22 15:30:08,15.138755839401059
5328,2021-06-22 15:34:24,11.737682346837257
5328,2021-06-22 15:38:40,5.8311100706891486
5328,2021-06-22 15:45:04,6.960518579848706
5328,2021-06-22 15:49:20,0.872541366390558
5328,2021-06-22 15:55:44,5.2871024038027326
5328,2021-06-22 16:00:00,10.14591870656093
5331,2021-06-22 15:30:08,0.2694556188389566
5331,2021-06-22 15:34:24,0.5003904605836406
5335,2021-06-22 15:30:08,15.084868619747322
5335,2021-06-22 15:34:24,4.7081763675955814
5335,2021-06-22 15:38:40,7.085286439178149
5336,2021-06-22 15:30:08,10.938926459883378
5342,2021-06-22 15:30:08,9.311396279921967
5342,2021-06-22 15:34:24,15.464929968205336
5342,2021-06-22 15:38:40,9.737862772409498
5342,2021-06-22 15:45:04,10.215014173471824
5342,2021-06-22 15:49:20,7.505903647431217
5344,2021-06-22 15:30:08,15.709135292942005
5347,2021-06-22 15:30:08,5.3853593178856585
5347,2021-06-22 15:34:24,2.270498420688868
5347,2021-06-22 15:38:40,14.492996576071675
5347,2021-06-22 15:45:04,10.335408106035839
5347,2021-06-22 15:49:20,0.7780732164666269
5347,2021-06-22 15:55:44,12.865077961564397
5347,2021-06-22 16:00:00,11.481738035645927
5348,2021-06-22 15:30:08,11.191151042458111
5350,2021-06-22 15:30:08,11.203859122495228
5353,2021-06-22 15:30:08,13.184308644447238
5353,2021-06-22 15:34:24,8.113182019666768
5353,2021-06-22 15:38:40,10.07230736827246
5354,2021-06-22 15:30:08,15.993975601761221
5354,2021-06-22 15:34:24,14.884700604751709
5360,2021-06-22 15:30:08,9.476726138293094
5360,2021-06-22 15:34:24,3.0856475119983036
5360,2021-06-22 15:38:40,6.507405465998683
5360,2021-06-22 15:45:04,7.908660347021394
5360,2021-06-22 15:49:20,7.783957448519504
5360,2021-06-22 15:55:44,5.175422892907718
5360,2021-06-22 16:00:00,4.012899960168895
5362,2021-06-22 15:30:08,6.564781933057233
5362,2021-06-22 15:34:24,7.436558287012661
5362,2021-06-22 15:38:40,9.057651053233274
5362,2021-06-22 15:45:04,12.87034077813995
5362,2021-06-22 15:49:20,7.129006167651309
5362,2021-06-22 15:55:44,8.417567183467147
5362,2021-06-22 16:00:00,10.964307954436427
5363,2021-06-22 15:30:08,8.221574263383056
5363,2021-06-22 15:34:24,8.098789686875351
5363,2021-06-22 15:38:40,10.198112985243677
5368,2021-06-22 15:34:24,7.343375106108941
5370,2021-06-22 15:34:24,13.656578303207988
5371,2021-06-22 15:34:24,0.23263641725336234
5372,2021-06-22 15:34:24,7.105682341193397
5372,2021-06-22 15:38:40,0.26640391908586314
5373,2021-06-22 15:34:24,7.180479025215468
5373,2021-06-22 15:38:40,1.5332004670116226
5373,2021-06-22 15:45:04,4.704198420399764
5373,2021-06-22 15:49:20,3.8591714927412304
5373,2021-06-22 15:55:44,6.649280154125495
5373,2021-06-22 16:00:00,6.832525500836428
5377,2021-06-22 15:34:24,11.720258272856226
5377,2021-06-22 15:38:40,3.1973524301106497
5377,2021-06-22 15:45:04,2.275067017629978
5377,2021-06-22 15:49:20,9.321302808558501
5379,2021-06-22 15:34:24,14.961028440160778
5379,2021-06-22 15:38:40,12.722408454495554
5380,2021-06-22 15:34:24,11.128215574468248
5380,2021-06-22 15:38:40,8.468840421334098
5385,2021-06-22 15:34:24,0.41819195204025916
5387,2021-06-22 15:34:24,7.611703151553293
5387,2021-06-22 15:38:40,9.008615601175405
5387,2021-06-22 15:45:04,2.6837178063369618
5387,2021-06-22 15:49:20,0.5476720570119602
5387,2021-06-22 15:55:44,9.700084321818718
5387,2021-06-22 16:00:00,8.893951997531111
5391,2021-06-22 15:34:24,7.580304013835824
5391,2021-06-22 15:38:40,12.310211798337223
5391,2021-06-22 15:45:04,12.062345511977142
5391,2021-06-22 15:49:20,15.032475884345367
5391,2021-06-22 15:55:44,12.4910195846273
5391,2021-06-22 16:00:00,9.195471691155616
5399,2021-06-22 15:34:24,16.309738691281368
5400,2021-06-22 15:34:24,13.816223629120156
5400,2021-06-22 15:38:40,5.868875575473918
5400,2021-06-22 15:45:04,15.719355544900461
5400,2021-06-22 15:49:20,15.746464853426318
5400,2021-06-22 15:55:44,4.6533207243979104
5401,2021-06-22 15:34:24,15.542817772250864
5401,2021-06-22 15:38:40,8.884295013204579
5401,2021-06-22 15:45:04,3.1598948939899696
